bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210127360,마포자원회수시설 백필터 호퍼 보수공사,533896000,3,485360000,87.745,
20210127374,임고 효2리 임고천 수해복구공사,97230000,3,88390909,87.745,85879417
20210127381,2021년 영동군 도로안전시설물(과속방지턱)신설 및 유지보수[단가]소액수의 견적제출 안내 공고,91440000,3,83127273,87.745,80819818
20210127387,구암동 한국전력 일원 보도정비공사,31520000,3,28654545,87.745,27797590
20210127389,다산동 공영주차장 구조개선공사,266464000,3,242240000,87.745,236532550
20210127396,2021년 송정동 명품가로숲 조성공사,118622000,3,107838182,87.745,103772620
20210127397,[부여]지방도625호 세도도로 차선도색공사,33430000,3,30390909,87.745,29368690
20210127404,2021년 월드컵경기장 잔디관리공사,219000000,3,199090909,87.745,193506680
20210127412,"지방하천(야당천, 장검천) 호우피해 복구사업",48892000,3,44447273,87.745,43044440
20210127420,2021년 인천대로 가로등 유지보수 공사(연간단가),59994000,3,54540000,87.745,52183334
20210127421,2021년 도로시설물 유지보수공사(단가계약),18950000,3,81818182,87.745,16458424
20210127424,자양 보현리 하거천 수해복구공사,90060000,3,81872727,87.745,79057370
20210127431,2021년 덕암축구센터 잔디관리공사,200000000,3,181818182,87.745,174221000
20210127438,연곡초 외 8교 수목전정,58587000,3,53260909,87.745,51449700
20210127440,2021년 서부권 도로변 배수로준설 연간단가공사(상반기),76340000,3,69400000,87.745,66471200
20210127445,2021년도 버스승강장 전기시설 유지보수공사(단가계약),50000000,3,45454545,87.745,43629085
20210127447,에너지융합 일반산업단지 우수박스 정비공사,1454700000,3,1322454546,86.745,1270722700
20210127452,2021년 가로수 사후관리공사(연간단가계약),140000000,3,127272728,87.745,122443760
20210127468,수성중학교 외부환경개선공사 입찰공고,75946000,3,69041819,87.745,67406000
20210127472,동신중 다목적강당 수선공사,555335000,3,504850000,87.745,484842270
20210127473,하궁저수지 외 1개소 보수보강공사,101651000,3,92410000,87.745,88553751
20210127475,대가야읍 농촌중심지 활성화사업(청춘누리관 전기공사),102927000,3,93570000,87.745,90943594
20210127480,2021년 교통시설물 유지보수공사(단가계약) 입찰공고,500000000,3,454545455,87.745,448297000
20210127481,2021년 동부권 도로변 배수로준설 연간단가공사(상반기),76340000,3,69400000,87.745,67024990
20210127488,성산초 외 9교 수목전정,65425000,3,59477273,87.745,58806000
20210127499,수문항 방파제 연장공사,364240000,3,331127273,87.745,323384950
20210127503,대전버드내초 다목적강당 수선공사,469341000,3,426673637,87.745,420584000
20210127508,군산교육지원청 4차산업혁명체험센터 증축 전기공사,207911000,3,189010000,87.745,182086630
20210127521,군산교육지원청 4차산업혁명체험센터 증축 소방공사,29389000,3,26717272,87.745,25652460
20210127523,2021년 관내 포장도로 유지보수공사(연간단가),1951862000,3,1774420000,86.745,1677085800
20210127524,동천 수변공원화 조성사업(용당지구) 전기공사,155011000,3,140919091,87.745,135091680
20210127532,순천만 습지보호지역 지장건물 철거공사,41480000,3,37709091,87.745,36214600
20210127533,2020년 국도56호선 양양 서면 13공구 외 2개소 재해복구사업,136514000,3,124103637,87.745,120350190
20210127536,군산교육지원청 4차산업혁명체험센터 증축 통신공사,59305000,3,53913636,87.745,52658860
20210127537,"2021년 임도구조개량사업(승주월계,별량대룡지구)",75561000,3,68691819,87.745,66552200
20210127538,대가야읍 농촌중심지 활성화사업(청춘누리관 소방공사),27698000,3,25180000,87.745,24387500
20210127540,지방하천(성연천) 호우피해 복구사업,71870000,3,65336364,87.745,63634000
20210127545,"2021년 임도구조개량사업(월등신월,승주봉덕지구)",42435000,3,38577273,87.745,37221261
20210127547,장흥 김응원 각왜전 건립사업,244679600,3,222436000,87.745,216032850
20210127548,대가야읍 농촌중심지 활성화사업(청춘누리관 통신공사),43725000,3,39750000,87.745,38142480
20210127549,지산중학교 학교급식시설 개선공사 입찰공고,269456000,3,244960000,87.745,238973100
20210127552,"2021년 임도구조개량사업(월등월림,서면대구지구)",59436000,3,54032728,87.745,52349670
20210127564,지방하천(해미천) 호우피해 복구사업,47161000,3,42873637,87.745,41716500
20210127565,장수경찰서 번암파출소 청사 신축 전기공사,17968000,2,16334545,87.745,15844648
20210127566,군산교육지원청 4차산업혁명체험센터 증축 기계설비공사,67698000,3,61543636,87.745,59049000
20210127572,목포고등학교 온라인학습카페 및 창의융합형과학실 구축공사 수의계약 안내공고,76898910,3,69908100,87.745,67659020
20210127593,감천중학교 셉테드 구축 공사 소액수의 견적 제출,80223000,3,72930000,87.745,70515910
20210127595,2021년도 빗물펌프장 기계시설물 및 배수문 정비공사(단가계약),95577000,3,86888182,87.745,83748700
20210127599,다목적 창고 설치공사,298276000,3,271160000,87.745,260726000
20210127600,지방하천(신장천) 호우피해 복구사업,72528000,3,65934546,87.745,63655000
20210127604,불국 평동 남천 세월교 재해복구사업,66949000,3,60862728,87.745,59130690
20210127605,2021년 교통신호기 신설 및 보수공사(연간단가-1구역)(북부),480000000,3,436363637,87.745,417547250
20210127608,가학소하천 교량설치공사,439698000,3,399725455,87.745,383972000
20210127617,경감로 차선도색 정비공사,49460000,3,44963637,87.745,42979000
20210127622,2021년 시도로 가로수 가지치기 공사,37714000,3,34286149,87.745,33479000
20210127626,산업로 차선도색 정비공사,36000000,3,32727273,87.745,31753975
20210127627,당진천 예초 정비공사,141190000,3,128354545,87.745,122917500
20210127628,2021년 임도구조개량사업(황전봉덕지구),74436000,3,67669091,87.745,65632700
20210127635,순천만갯벌 어부십리길 거차뻘배체험장 활성화사업,228732000,3,207938182,87.745,199732000
20210127643,노화 소당 도청 취약지역 생활여건 개조사업(담장정비),291030000,3,264572727,87.745,255986300
20210127644,2021년 어린이 노인 보호구역 시설물 유지보수공사(단가계약),79791000,3,72537273,87.745,69828340
20210127655,2021년 겨울철 가로수 가지치기 공사,70000000,3,63636364,87.745,60971711
20210127667,청도 석빙고 보수사업,163500000,3,148636363,87.745,142989000
20210127689,석동 430번지 일원 구거정비공사-수의계약(소액) 견적서 제출 안내공고,45000000,3,40909091,87.745,39493560
20210127692,2021년 상반기 부천동 하수관로 준설공사(단가계약),47629000,3,43299091,87.745,42056130
20210127716,서울대길초등학교 병설유치원 신설 전기공사,115500000,3,105000000,87.745,101223204
20210127737,서울대길초등학교 병설유치원 신설 통신공사,118910000,3,108100000,87.745,104611660
20210127744,석리항 방파제 재해복구사업,117600000,3,106909091,87.745,103140000
20210127755,금진2항 방파제 재해복구사업,246659000,3,224235455,87.745,215872490
20210127757,금진1항 방파제 재해복구사업,337115000,3,306468182,87.745,298775200
20210127758,병곡항 방파제 재해복구사업,365000000,3,331818182,87.745,319521000
20210127759,경정2항 방파제 재해복구사업,484554000,3,440503637,87.745,427700000
20210127770,도림소하천 정비사업,549213000,3,499285000,87.745,481528410
20210127780,2021년 생태하천 시설물 연간유지보수공사,49205000,3,44731819,87.745,42980000
20210127781,2021년 공원녹지시설 긴급 유지보수 및 정비공사(연간단가),181000000,3,164545455,87.745,157781245
20210127784,월피동 516-10번지 외 1필지 주택철거공사,49379000,3,44890000,87.745,43168800
20210127791,보건환경연구원 진출입 도로구조 개선사업,130455000,3,118595455,87.745,114930800
20210127794,2021년 조천읍 관내 가로등·보안등 유지보수 공사(단가계약),86082000,3,78256537,87.745,76046877
20210127801,완산구 폐현수막 보관창고 신축공사,462242000,3,420220000,87.745,406555000
20210127804,[부여]지방도613호 금천도로 배수로 정비공사,76710000,3,69736364,87.745,66824000
20210127809,[부여]지방도606호 외산도로 배수로 정비공사,63200000,3,57454546,87.745,55300450
20210127819,(긴급)2021년 매송면 도로유지보수 및 응급복구공사(단가) 소액수의 견적제출,95000000,3,86363637,87.745,82259178
20210127840,2021년 도로조명시설 유지관리 단가계약(1권역),100000000,3,90909091,87.745,89675390
20210127844,금광동 제1어린이집 리모델링 공사(건축),63899000,3,58090000,87.745,55933334
20210127859,위례3 행복주택 어린이집 리모델링 공사(건축),68937000,3,62670000,87.745,60522400
20210127865,월등초 방과후교실 리모델링 공사,54857000,3,49870000,87.745,48699660
20210127867,경북기계금속고 취업부실 내부 인테리어 공사 소액수의 견적제출 안내공고,19525000,3,17750000,87.745,17272000
20210127871,2021년 소나무재선충병 방제사업,134490670,3,122264246,87.745,118728320
20210127880,2021년 상수도시설물 유지보수공사(중원구),78839000,3,71671819,87.745,68875736
20210127883,군도4호선(학곡구간) 가로등 설치공사,167667000,3,152424547,87.745,147734502
20210127893,2021년 도시숲 재해우려목 관리공사(단가계약),11380000,3,27272727,87.745,10056000
20210127896,2021년 도로조명시설 유지관리 단가계약(2권역),100000000,3,90909091,87.745,86543770
20210127900,하둔지구 준영구 논두렁 설치공사,51355000,3,46686364,87.745,45152500
20210127905,백학면 군장병 이용 편의시설 조성공사(전기),43098000,3,39180000,87.745,37679809
20210127906,2021년 도시숲 유지관리공사(1구역)[단가계약],650000,3,50909091,87.745,571650
20210127910,2021년 상수도시설물 유지보수공사(분당구),91132000,3,82847273,87.745,79767800
20210127913,2021년 자연환경보전이용시설 습지(남생이못 외 2개소) 정비공사,199960000,3,181781818,87.745,174965560
20210127924,금진리 버스승강장 재해복구사업,25400000,3,23090909,87.745,22017850
20210127927,2021년 도시숲 유지관리공사(2구역)[단가계약],650000,3,53681818,87.745,574269
20210127931,시립위례A3-5BL어린이집 리모델링 공사 수의견적 제출안내,86872000,3,78974545,87.745,75664434
20210127932,2021년 상수도시설물 유지보수공사(수정구),78839000,3,71671819,87.745,68473609
20210127933,평생학습관 이전 리모델링 전기공사,407440000,3,370400000,87.745,360166437
20210127936,2021년 도시숲 유지관리공사(3구역)[단가계약],650000,3,58772728,87.745,579860
20210127951,선흘리 동백로 일원 배수로 정비공사,118426000,3,107660000,87.745,118784476
20210127956,왕궁면 오포마을 외 1개소 안길정비공사,26092000,3,23720000,87.745,22939000
20210127959,2021년 교통안전표지판 유지보수(단가계약),100000000,3,90909091,87.745,88317400
20210127960,경남과학기술대학교 운동장 리모델링 공사,609191000,2,553810000,87.745,535853900
20210127964,전동면 임시청사 민원데스크 설치공사,31381000,3,28528181,87.745,27217960
20210127972,2021년 도시공원 병해충방제 및 영양공급,50000000,3,45454545,87.745,44146000
20210127982,2021년 시선유도봉 유지보수(단가계약),91030000,3,82754546,87.745,79576510
20210127994,흐내기 소하천 재해복구공사,32420000,3,29472728,87.745,28363780
20210127999,동산마을 농업기반시설 정비공사,59310000,3,53918182,87.745,51934875
20210128003,왕궁면 하발마을 외 2개소 안길정비공사,23171000,3,21064545,87.745,20353350
20210128004,2021년 도로구조물 조명시설 유지보수공사(단가계약),128634000,3,116940000,87.745,113145000
20210128027,초림초 체육관 증축공사,2710664000,3,2464240001,86.745,2392273900
20210128031,대청배수지 유출입관 신설공사,194424000,3,176749091,87.745,168326000
20210128038,도하소하천 재해복구사업,104115000,3,94650000,87.745,90871800
20210128042,효자지구 새뜰마을사업 재해위험지구 정비공사,120000000,3,109090909,87.745,106862800
20210128045,2021년 가로화단 녹지관리공사(1구역),57500000,3,52272728,87.745,50977888
20210128048,2021년 가로숲길 조성공사,79231000,3,72028182,87.745,68800240
20210128074,국가과학기술자문회의 인테리어 공사,168364000,2,156181820,88,147840020
20210128080,(수의계약 견적제출 안내공고)우도면 영일길 주변 노후관 정비공사,145310000,3,132100000,87.745,128533000
20210128089,2021년 어린이보호구역 노란신호등 교체공사,146539180,3,133217437,87.745,
20210128090,갑산소하천 재해복구사업,163240000,3,148400000,87.745,144691640
20210128113,산북 지내 용배수로 정비공사,50400000,3,45818182,87.745,43909360
