bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240346946,문경공업고등학교 본관동 그린스마트스쿨 개축 정보통신공사,545072000,3,495520000,87.745,486290610
20240346948,2024년 기흥구 어린이보호구역 통학로 개선사업(3권역),55403000,3,50366364,87.745,49402007
20240346949,"킨텍스 제1, 2전시장 배수로 시트방수(PVC) 공사",279761900,3,254329000,87.745,261224260
20240346953,2024년 동부권 가로환경 정비공사,119800000,3,108909091,87.745,106232000
20240346956,2024년 부평구 재난대비 긴급 도로유지보수공사(연간단가) 2차,99187000,3,89636000,87.745,87345100
20240346964,2024년 보도육교 유지보수 연간단가 공사,119680000,3,108800000,87.745,105850000
20240346967,도당3리 구거정비공사,43150000,3,39227273,87.745,37641540
20240346971,경북기계금속고등학교 기계설비동 리모델링 정보통신공사,75372000,3,68520000,87.745,66256990
20240346973,칠원동 산52번지 일원 외 1개소 도로재포장공사,59130000,3,53754546,87.745,52566130
20240346979,건물공용부 조명센서 설치공사,69707000,2,63370000,87.745,61558100
20240346981,국립공주대학교 제2도서관 등 7개동 도장공사,207600000,2,188727273,87.745,181960800
20240346983,2024년 의창3구역 공원녹지 조경관리사업,184918000,3,168107273,87.745,163795532
20240346984,2023년 7. 9.~7. 19. 호우피해복구사업(봉전임도),157618000,3,143289091,87.745,
20240346985,감천초등학교 특별교실 및 급식소 개축 기계설비공사(긴급),238436000,3,216760000,87.745,212108000
20240346991,2024년 매향리 평화생태공원 초화류 식재 공사,83203000,3,75639091,87.745,73953080
20240346999,보안등 조명 개선 공사(덕계동 718-81번지),26220000,3,23836364,87.745,23054440
20240347009,지산동 1114번지 일원 도로재포장공사,57690000,3,52445455,87.745,51040280
20240347013,용암교 및 당촌길(용암마을~문예원) 가로등 설치공사,97230000,3,88390910,87.745,86841542
20240347016,창원컨벤션센터 노후보일러 교체설치공사,74712000,3,67920000,87.745,66135530
20240347020,2023년 7. 9.~7. 19. 호우피해복구사업(중동임도),118415000,3,107650000,87.745,
20240347029,이충동 130-13번지 일원 외 1개소 도로재포장공사,68570000,3,62336364,87.745,60033200
20240347030,2024년 새솔동 연결녹지 보식공사,846070000,3,769154545,87.745,747774000
20240347036,평릉동 푸르지오아파트 북측 진입도로 개설공사,108821000,3,98928181,87.745,96968240
20240347040,2024년 의창4구역 공원녹지 조경관리사업,218977000,3,199070000,87.745,192832020
20240347046,2024년 학교숲 조성사업,84756000,3,77050909,87.745,74515558
20240347050,추자초 급식실 환기시설 개선 기계설비공사 수의계약 안내 공고,43086000,3,39169090,87.745,37519401
20240347051,광명문화원사 리모델링사업(전기),427904000,3,389003636,87.745,380231872
20240347056,신장동 269-290번지 일원 도로재포장공사,61470000,3,55881819,87.745,54386590
20240347057,서신면 전곡리 1069번지 일원 노후관로 교체공사,921140000,3,837400000,87.745,824575490
20240347062,감천초등학교 특별교실 및 급식소 개축 전기공사(긴급),347076000,3,315523638,87.745,308149400
20240347065,한국산업단지공단 경남지역본부 보유시설물 옥상 방수 공사,133172600,2,121066000,87.745,117256490
20240347071,지방도 801호선 영암 신금대교 보수공사(상행),290070000,3,263700000,87.745,253842900
20240347076,고산초 급식실 환기시설 개선 기계설비공사 수의계약 안내 공고,52396000,3,47632727,87.745,46273600
20240347079,문의 꽃묘장 거터베드 설치공사,153310000,3,139372727,87.745,135708184
20240347083,2024년 사방사업(계류보전) 제한경쟁 입찰공고,64292000,2,58447272,87.745,56481500
20240347096,2024년 보호수 및 노거수 정비사업,61110000,3,55554545,87.745,53711930
20240347097,2024년 상수도 불량맨홀 정비공사,45700000,3,41545450,87.745,40599000
20240347104,도평초 급식실 환기시설 개선 기계설비공사 수의계약 안내 공고,73510000,3,66827272,87.745,65454700
20240347126,감천초등학교 특별교실 및 급식소 개축 정보통신공사,98948000,3,89952728,87.745,87571401
20240347127,근남면 산포2리 하수관거 설치공사,152060000,3,138236364,87.745,135102163
20240347131,2024년 큰나무(공익) 조림사업(2지구),112992000,3,102720000,87.745,111500000
20240347136,국도39호선 아산 읍내리 교차로 설치공사(전기),160160000,2,145600000,87.745,142978750
20240347141,[긴급] 북원여고 교사동 그린스마트 미래학교 개축 가스설비공사,70119000,3,63744930,87.745,61616850
20240347143,증평위생처리장 원심탈수기 교체공사,67595000,3,61450000,87.745,60035800
20240347148,감천초등학교 특별교실 및 급식소 개축 소방공사,107496000,3,97723637,87.745,94675870
20240347174,인지면 성리 상수도 시설공사,25910000,3,23554546,87.745,22765000
20240347178,북포초등학교 담장개선공사,195080000,3,177345455,87.745,170807155
20240347183,팔봉면 호리(2구간) 상수도 개량공사,41510000,3,37736364,87.745,36134864
20240347187,승학산 괴정자유아파트 일원 등산로 정비공사,162880000,3,148073000,87.745,144552200
20240347192,2024년 가로수 조성공사,166470000,3,151336364,87.745,147104000
20240347193,2024년 동탄2 여울권역 공원 수목 및 초화 보식공사,45298000,3,41180000,87.745,39778185
20240347198,축산동 생물반응조 수질계측기기 설치 공사,68425000,3,62204545,87.745,60362560
20240347200,남산공원 이동식화장실 기반시설 공사,154990000,3,140900000,87.745,134334234
20240347204,상매동 507번지선 계단 설치 공사,27315000,3,24831819,87.745,24055781
20240347206,동양초등학교 옥상방수공사,202378000,3,183980000,87.745,176110000
20240347211,2024년 주민자율주차장 조성 공사,53590000,3,48718182,87.745,46922729
20240347219,청송읍 못골 배수로정비공사,28000000,3,25454545,87.745,24756234
20240347227,울산신용보증재단 동울산지점 이전 예정지 인테리어 공사 입찰 공고,147752000,3,134320000,87.745,131691330
20240347231,선릉로 가로등 개량공사,374440000,3,340400000,87.745,331685440
20240347232,2024년 사방댐 설치사업(용수지구),214574000,3,195067273,87.745,191811500
20240347235,빛고을대로 용두월출 방향 표층 재포장 공사,115241000,3,104764546,87.745,101355297
20240347237,2024년 동탄호수공원 공원시설물 설치 및 정비공사,173600000,3,157818182,87.745,151834440
20240347241,부산대학교치과병원 구강암 및 안면외상센터(수술장) 공사(전기),341352000,2,310320000,87.745,303735573
20240347242,군부대 주변지역 지원사업(율정동 84-1번지 일원),196185000,3,178350000,87.745,173607250
20240347245,부남면 감연리 아방실 도로정비공사,28030000,3,25481818,87.745,24898220
20240347247,"2024년 2,3호선 고압배전선로 직선접속개소 보강공사",80373230,3,73066573,87.745,71603562
20240347250,구정초 교사동 지붕보수공사 수의계약 견적제출 안내공고,48496000,3,44087273,87.745,42569235
20240347257,산양스포츠파크 축구장 선수대기석 정비공사(전기),53746000,3,48860000,87.745,47574689
20240347258,경부선 청도역 신축 전기공사(총체 및 1차),840220000,2,763836364,87.745,
20240347262,2024년 금산다락원 냉난방기 교체공사(기계설비),78093000,3,70993636,87.745,69147900
20240347264,2024년 도시고속도로 차선도색공사,151068000,3,137334545,87.745,132803730
20240347265,수도로139번길 일원 외 1개소 노후하수관로 정비공사,83859350,3,76235773,87.745,74296880
20240347269,석포여자중학교 옥상방수 및 기타공사(긴급),336974000,3,306340000,87.745,304618000
20240347271,안막동(계림플러스) 하수관로 이설공사,35558000,3,32325455,87.745,31584560
20240347275,보문 기곡2리(장살구렁골)농로 정비공사,74220000,3,67472728,87.745,65302020
20240347278,2024년 가로수 유지관리 전정 사업,106889000,3,97171819,87.745,94227400
20240347282,관동중 교사동 지붕보수공사 수의계약 견적제출 안내공고,66719000,3,60653636,87.745,58687910
20240347284,의생명특화총괄본부 임상실증센터 구축 건축.기계공사,451396000,2,410360000,87.745,398516000
20240347288,울산신용보증재단 남울산지점 이전 예정지 인테리어 공사 입찰 공고,174262000,3,158420000,87.745,154131520
20240347292,강릉경찰수련원 증축공사 전기공사,3382209000,2,3090620000,0,2965012330
20240347296,부남면 구천리 소교량 및 세천정비공사,34700000,3,31545455,87.745,30781400
20240347301,동항중학교 옥상방수공사(긴급),307065000,3,279150000,87.745,270121078
20240347302,수서차량기지 전선로 개량공사,6345332600,3,6345332600,85.495,5455210032
20240347303,2024년 가로수 유지관리 보행환경개선 사업,143933000,3,130848182,87.745,126646343
20240347304,2024년 국고보조 조림사업(내화수림대 조성_1권역),54572000,3,49610909,87.745,48249000
20240347306,공대2호관 등 3개동 배수개선공사,73228100,2,66571000,87.745,64097000
20240347312,장전동 까치공원 일원 보도정비공사,47601000,3,43273637,87.745,42094000
20240347314,내룡리 내룡천 제방보강공사,32630000,3,29663636,87.745,28434400
20240347316,[긴급]2024년 산사태예방사방공사(명일근린공원),175500000,3,159572987,87.745,155735700
20240347321,솔향유 교사동 냉난방개선 전기공사 수의계약 견적제출 안내공고,32538000,3,29580000,87.745,29007400
20240347323,2024년 국고보조 조림사업(내화수림대 조성_2권역),44989000,3,40899091,87.745,39566200
20240347329,2024년 가로수 유지관리 보식 사업,32712000,3,29738182,87.745,29357400
20240347330,지1099호선 거창 가조지구 외 1개소 위험절개지 정비공사,54450000,3,49500000,87.745,48366737
20240347332,강릉경찰수련원 증축공사 통신공사,1939153000,2,1691700000,0,1704216059
20240347333,철마로(임석사거리~기장경계) 전주 부착 가로등 교체 공사,27638000,3,25125455,87.745,24578838
20240347338,고봉로 산책로 야생화식재공사,56500000,3,51363636,87.745,49394000
20240347343,"율곡중 교사1,2동 냉난방개선 전기공사 수의계약 견적제출 안내공고",73014000,3,66376364,87.745,64156926
20240347344,2024년 지역특화 조림사업,30041000,3,27310000,87.745,26589500
20240347347,금정로 207번길 일원 측구뚜껑개수공사,66792000,3,60720000,87.745,59317909
20240347348,2024년 큰나무(공익) 조림사업(1지구),95645000,3,86950000,87.745,94700000
20240347353,제주공항 소음대책지역 방음창호 설치(46차)·유지보수(4차) 공사,3941454000,2,3583140000,86.745,3449505930
20240347355,도평2리 오두산 수해상습 월류지구 개선사업,78860000,3,71690909,87.745,68876211
20240347358,의생명특화총괄본부 임상실증센터 구축 전기공사,170683000,2,155166363,87.745,150685200
20240347367,대연초등학교 등 2교(대연중) 옥상방수공사(긴급),481635000,3,437850000,87.745,420464800
20240347371,2024년 부산도시철도 조경시설 유지관리공사,461800000,3,432193636,87.745,405502650
20240347373,의생명특화총괄본부 임상실증센터 구축 정보통신공사,107144000,2,97403636,87.745,94389300
20240347375,행주IC교 보수공사,734767000,3,667970000,87.745,656100700
20240347379,울산신용보증재단 동울산지점 이전 예정지 전기공사 소액수의 견적 제출 안내 공고,93500000,3,85000000,87.745,82742000
20240347386,운봉 화수리 농로 포장공사,39633000,3,36030000,87.745,34972772
20240347397,현동면 월매리 월매천 및 큰골천 정비공사,35900000,3,32636364,87.745,31725610
20240347398,봄철 디자인 초화 식재공사,26520310,3,24109373,87.745,23152570
20240347400,전대3리 문화의 거리 조성공사(전기),42604000,3,38730909,87.745,37873660
20240347405,영덕레스피아 황톳길 조성사업,159430000,3,144936364,87.745,141675280
20240347406,산양스포츠파크 축구장 선수대기석 정비공사(통신),62469000,3,56790000,87.745,55507220
20240347412,"하례초 유치원, 급식실 및 다목적체육관 증축 소방설비공사(계속비)입찰공고",206889000,3,188080909,87.745,182186679
20240347415,남동수영장 개보수사업,596255000,3,542050000,87.745,525236240
20240347420,[아산]지방도628호 덕지도로 포장도 보수공사,30300000,3,27545455,87.745,27394700
20240347422,울산신용보증재단 남울산지점 이전 예정지 전기공사 소액수의 견적 제출 안내 공고,82962000,3,75420000,87.745,73940273
20240347431,중앙경찰학교 긴급자동차 교육장 구축 공사,151957000,2,138142727,87.745,133367400
20240347435,벽제수질복원센터 1단계 탈수기 B호기 교체공사(기계),58374800,3,53068000,87.745,52716670
20240347444,대전여자상업고등학교 그린스마트 스쿨 미래관 정보통신공사,235422000,3,214020000,87.745,205636964
20240347447,동계도서관 신축공사(건축·기계),462209000,3,420190000,87.745,401471360
