bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240826490,2024년 조림지 풀베기사업 2차(가북박암외지구),44925000,3.0,40840910,87.745,39468000
20240826491,호암택지 수변공원 정비공사,47285000,3.0,42986360,87.745,41458350
20240826493,2024년 백제문화제 임시주차장 조성사업,213580000,3.0,194163636,87.745,188943500
20240826498,2024년 조림지 풀베기사업 2차(가북가조주상지구),52954000,3.0,48140000,87.745,46325260
20240826499,풍산초등학교 본관동 교사방수 및 기타공사,193927000,3.0,176297273,87.745,170210880
20240826501,관산 외동1구 사장나무 주변정비사업,26149000,3.0,23771818,87.745,23031460
20240826505,압량중학교 교실 증축공사,2656374000,3.0,2414885455,86.745,2294633000
20240826506,병천중학교 운동장 환경개선공사,296012000,3.0,269101818,87.745,262288650
20240826508,2024년 조림지 풀베기사업 2차(남상남하지구),44428000,3.0,40389091,87.745,39072200
20240826509,초월초 공간재구조화 리모델링공사,2705278000,3.0,2459343638,86.745,2352860960
20240826512,[입찰대행] 2024년 친환경 과수채소 전문단지 조성사업(저온저장시설),480909000,3.0,437190000,87.745,
20240826515,2024년 조림지 풀베기사업(당해년도)-동부지구,79773000,3.0,72520909,87.745,71025315
20240826521,2024년 조림지 풀베기사업 2차(남상신원지구),52855000,3.0,48050000,87.745,45933990
20240826527,2024년 기장군 노후저수지 1차 정비사업 토목공사,626316000,2.0,569378182,87.745,557250000
20240826534,2024년 조림지 풀베기사업 2차(가북중촌외지구),56753000,3.0,51593637,87.745,49330200
20240826536,세족장 설치공사,111414000,3.0,101285454,87.745,97945292
20240826538,청주공항 LED 조명기구 교체 전기공사,125928000,2.0,114480000,87.745,112047127
20240826544,영남초등학교 본관동 외벽개선에 따른 전기공사,21681000,3.0,19710000,87.745,19198880
20240826547,2023년 공공건축물 그린리모델링사업(내성어린이집) 전기공사,28236000,3.0,25669666,87.745,25016330
20240826548,2024년 조림지 풀베기사업 2차(남상주상지구),47116000,3.0,42832728,87.745,41637260
20240826550,2024년 서천군 농업농촌 RE100 마을발전소사업 토목공사,120736000,2.0,109760000,87.745,106514000
20240826551,2024년 조림지 풀베기사업(당해년도)-서부지구,27511000,3.0,25009999,87.745,24144810
20240826555,2024년 수원천 자연성 회복을 위한 시설물 유지관리공사[단가계약],57300000,3.0,90909091,87.745,50600000
20240826556,강남 관내 남구지역 전기시설물 유지보수공사 단가계약,87100000,3.0,79181819,87.745,76466950
20240826558,김제농생명마이스터고 스마트팜실습동 리모델링 및 기타 전기공사,34557000,3.0,31415460,87.745,30787170
20240826560,2024년 벌교 부용산 산책길 조성사업,500685000,3.0,455168182,87.745,446638800
20240826562,면천101호선(원대선) 농어촌도로 확포장공사,2225190000,3.0,2022900000,86.745,1955616000
20240826563,2024년 조림지 풀베기사업 2차(남하신원지구),60942000,3.0,55401819,87.745,53266700
20240826566,목포경찰서 전기차 충전시설 인프라 구축공사(전기),43846000,2.0,39860000,87.745,38661000
20240826567,★철도신호기술자보유★호남선 황등역 신호설비 개량 기타공사,143878000,2.0,130798182,87.745,
20240826568,위천수변 테마파크 화장실 추가 설치공사,245005000,3.0,222731819,87.745,217866000
20240826576,(집행대행)녹전초등학교 원천분교장 교사동 조명시설개선 전기공사,27643000,3.0,25130000,87.745,24407030
20240826579,2024년 산불예방숲가꾸기사업(축산면7차-기번1),102773000,3.0,93430000,87.745,90525000
20240826584,석문국가산단 내 파크골프장 확장공사,1186573000,3.0,1078702727,86.745,1050032000
20240826585,욕지도 중앙도로 개설사업 편입지장건물 철거공사,58550000,3.0,53227273,87.745,51959100
20240826589,대덕 초당마을 안길 배수로 설치사업,41782000,3.0,37983636,87.745,36291000
20240826591,야간경관 향상을 위한 은하수등 설치공사(송정동 복개천),90800000,3.0,82545455,87.745,80481531
20240826594,우리금융아트홀 및 올림픽테니스경기장 시설개선공사(전기),561440000,2.0,510400000,87.745,498934907
20240826595,(집행대행)녹전초등학교 원천분교장 교사동 천장개체 및 기타공사,105887000,3.0,96260909,87.745,95285880
20240826598,2024년 산불예방숲가꾸기사업(축산면7차-기번2),105100000,3.0,95545455,87.745,92803000
20240826604,부석면 용암1리 작은탑안골 인근 배수로 정비공사,55560000,3.0,50509091,87.745,49144200
20240826606,무등지구 과실전문생산단지 기반조성사업 토목기계공사,857736000,2.0,779760000,87.745,760458650
20240826608,★철도신호기술자보유★북전주선 감수2건널목 개량 기타공사,148291000,2.0,134810000,87.745,
20240826609,우리금융아트홀 및 올림픽테니스경기장 시설개선 공사(통신),279950000,2.0,254500000,87.745,249536920
20240826611,송촌정수장 배수지 미세여과시설 설치공사,167212620,3.0,152011473,87.745,148290000
20240826612,북천 유지수 관리공사(가동보),794920000,3.0,722654546,87.745,703029480
20240826617,2024년 산불예방숲가꾸기사업(축산면7차-기번3),108919000,3.0,99017273,87.745,95287000
20240826623,봉양읍 옥전리 자가펌프 설치공사,45940000,3.0,41763636,87.745,40329310
20240826625,대덕 구평마을 안길 확장공사,42297000,3.0,38451818,87.745,37359470
20240826630,안산천 화정천 데크정비공사,413047000,3.0,375497273,87.745,364477000
20240826631,2024년 서호천 자연성 회복을 위한 시설물 유지관리공사[단가계약],57300000,3.0,90909091,87.745,50617922
20240826632,구 안성천교 보수공사,496407000,3.0,451279091,87.745,438329000
20240826633,우리금융아트홀 및 올림픽테니스경기장 시설개선 공사(소방),149347000,2.0,135770000,87.745,129978210
20240826646,2024년 반암마을회관 옆 배수로 정비공사,27119000,3.0,24653637,87.745,24224300
20240826647,보훈회관 건립부지 건축물(현가족센터) 석면 철거공사,43274000,3.0,39340000,87.745,37815500
20240826648,전라남도교육청교육연구정보원 회의실 실내건축 전기공사 수의계약 안내 공고,31940000,3.0,29036364,87.745,28223398
20240826649,국립한글박물관 교육공간 조성 및 증축공사(소방),371441000,2.0,344212019,0,328512011
20240826652,서영2지구 수해복구사업 토목공사,252395000,2.0,229450000,87.745,222768500
20240826653,2024년 토함산 일원 산사태 긴급복구 공사,201876000,2.0,183523637,87.745,178709900
20240826657,(집행대행)녹전초등학교 원천분교장 교사동 석면철거공사,88545000,3.0,80495454,87.745,79298470
20240826658,2024년도 학교 디지털 네트워크 개선 공사,89518000,3.0,81380000,87.745,79217800
20240826662,안강 부곡교 주변 경관 개선공사,426160000,3.0,387418182,87.745,374537175
20240826664,월평정수장 배수지 미세여과시설 설치공사,360611000,3.0,327828182,87.745,318900000
20240826666,대덕 탑산사 진입로 포장공사,23865000,3.0,21695455,87.745,20994400
20240826671,심곡어린이집 공공건축물 그린리모델링공사,250698000,3.0,227907273,87.745,221836540
20240826682,우범지역 도로조명 정비공사(2차),30601000,3.0,27819091,87.745,26865630
20240826686,옥천 용동 취약지역 생활여건 개조사업,700730000,3.0,637027273,87.745,622894900
20240826688,서후초등학교 식당 증개축 및 기타공사,600772000,3.0,546156364,87.745,528106700
20240826689,2024년 벌교 장좌마을 입구 도로개선공사(주력분야 요구),28160000,3.0,25600000,87.745,24711310
20240826702,인천1호선 동막역 등 2개역 에스컬레이터 설치공사,1676048000,3.0,1523680000,86.745,1505466000
20240826712,생활환경숲(전원1단지) 조성사업,292336000,3.0,265760000,87.745,256952900
20240826713,용산 어서마을 용수로 정비공사,36880000,3.0,33527273,87.745,32723360
20240826733,"지방하천 대치천, 시랑천 호안 정비사업",30030000,3.0,27300000,87.745,26297330
20240826734,강경여자중학교 운동장 인조잔디 교체공사,36967000,3.0,33606364,87.745,32396000
20240826737,2024년 집중호우 피해지 응급복구사업,41530000,3.0,37754545,87.745,36618000
20240826747,2024년 소사구 노후하수암거 단면보수보강공사,97900000,3.0,88731012,87.745,86167260
20240826748,삼척시 도계읍 도시재생뉴딜사업 중 LPG배관망 시설공사(도계1리 2구역),130581000,2.0,118710000,87.745,115706400
20240826749,"제1,2호기 소각시설(하반기) 보일러 세정 및 정비공사",97460000,3.0,88600000,87.745,87028000
20240826752,한국폴리텍대학 성남캠퍼스 AI의약바이오과 학과신설 공사(전기),262790000,2.0,238900000,87.745,
20240826753,산남지역 파크골프장 관정개발공사,36000000,3.0,32727273,87.745,31846870
20240826754,서천학생수영장 외부창호교체 및 기타공사,301041000,3.0,273673636,87.745,262847000
20240826755,목령종합사회복지관 기능보강공사(건축),154693000,3.0,140630000,87.745,154000000
20240826757,영서고 다목적구장바닥 보수공사,49023000,3.0,44566364,87.745,43801800
20240826760,용산 접정마을 농로 확장공사,24090000,3.0,21900000,87.745,21361963
20240826762,국립군산대학교 전력공급설비 보수공사(3권역),659433000,2.0,609130000,0,600845564
20240826777,지방상수도 확대보급사업(눌곡~건천),482095000,3.0,438268182,87.745,429893200
20240826779,지방도 887호선 화순 원리3교 보수공사,146520000,3.0,133200000,87.745,128528719
20240826781,"2024년 서구 일원 도로시설물 유지보수공사(연간단가, 3차)",64306000,3.0,58460000,87.745,56687000
20240826783,"2024년 간선임도 보완사업(송림,신계,지암,교성)",145371000,3.0,132155455,87.745,128976000
20240826785,동면 농촌중심지 중심가로 안전시설 정비공사,121100000,3.0,110090909,87.745,107873430
20240826794,지방도 887호선 화순 맹리교 보수공사,191730000,3.0,174300000,87.745,168329214
20240826803,고정초 특별교실 증축공사(건축+기계) 제한경쟁입찰공고[긴급],1083126000,3.0,984660000,87.745,960098250
20240826804,국립군산대학교 전력공급설비 보수공사(2권역),406301000,2.0,375290000,0,363135668
20240826811,다부초등학교 특별교실 증축공사 입찰공고,929060000,3.0,844600000,87.745,835063190
20240826812,지방도 734호선 장성 홍정교 보수공사,113960000,3.0,103600000,87.745,99389989
20240826814,국립군산대학교 전화설비 개선공사,201487000,2.0,183170000,87.745,177056290
20240826817,상진대교 보행환경개선 사업(전기),48598000,2.0,44180000,87.745,42752800
20240826823,우산중학교 주변 안전한 보행로 조성사업,27830000,3.0,25300000,87.745,24578450
20240826824,부산동고등학교 본관동 내진보강전기공사,39523000,3.0,35930000,87.745,34883353
20240826830,지방도 827호선 장흥 용전2교 등 3개소 보수공사,137060000,3.0,124600000,87.745,120026351
20240826833,강경산 소금문학관 옥녀봉 옹벽설치공사,63890000,3.0,58081818,87.745,56211244
20240826834,산내 외칠2리 하지들 배수로 정비공사,73309000,3.0,66644546,87.745,63891690
20240826835,국립군산대학교 전력공급설비 보수공사(1권역),579914000,2.0,536530000,0,547735070
20240826840,문성고등학교 교직원 쉼공간(다온뜨락) 구축 시설공사수의견적 제출 안내공고,52987000,3.0,48170000,87.745,46616840
20240826841,국지도 60호선 곡성 제1읍내교 등 3개소 보수공사,113080000,3.0,102800000,87.745,99856684
20240826843,남인천우체국 이륜차 주차타워 설치공사,644070000,2.0,597468182,87.745,568138500
20240826845,심도자실 공간재배치 공사(건축),105250000,2.0,95681818,87.745,92763399
20240826846,상운초등학교 늘봄교실 현대화 인테리어 공사,63746000,3.0,57950910,87.745,55893770
20240826847,계산2동경로당 그린리모델링 전기공사,27500000,3.0,25000000,87.745,24400130
20240826850,현곡공공폐수처리시설 급속응집침전조 개선사업,248573000,3.0,225975455,87.745,220519050
20240826853,부산동고등학교 본관동 내진보강공사,1380852000,3.0,1255320000,86.745,1198178800
20240826861,용산 덕암마을 구거 용수로 공사,23120000,3.0,21018182,87.745,20298070
20240826863,강원고등학교 급식소 드라이비트개선공사,360833000,3.0,328030000,87.745,316770600
20240826864,동상 만경강(지방) 신월2보 정비사업,69300000,3.0,63000000,87.745,61145600
20240826866,대구반송초등학교 외 1교(옥포초) 외부환경개선공사,123540000,3.0,112309091,87.745,109500900
20240826881,우도 비양포구 준설공사,71175000,3.0,64704530,87.745,62236450
20240826891,[긴급]입북초 체육관 증축 전기공사,376541000,3.0,342310000,87.745,332682378
20240826894,2024년 처인구 도로시설물 유지보수 연간단가공사(5권역-3차),300000000,3.0,272727273,87.745,263758000
20240826898,북면하수 배관배선 공사(2024년 대수선),58960000,3.0,53602219,87.745,51880900
20240826901,추석맞이 도로변 풀베기사업(1권역),98549000,3.0,89590000,87.745,86313000
20240826905,금산군보건소 이전 신축 공사(통신),666089000,3.0,605535455,87.745,596759485
